48912.7,9.45224e+006
48913.7,9.44681e+006
48914.7,9.44153e+006
48915.7,9.43622e+006
48916.7,9.43081e+006
48917.7,9.42548e+006
48918.7,9.42015e+006
48919.7,9.41485e+006
48920.7,9.40951e+006
48921.7,9.40418e+006
48922.7,9.39891e+006
48923.7,9.39363e+006
48924.7,9.38835e+006
48925.7,9.38301e+006
48926.7,9.37757e+006
48927.7,9.37219e+006
48928.7,9.36692e+006
48929.7,9.36163e+006
48930.7,9.35625e+006
48931.7,9.35096e+006
48932.7,9.34567e+006
48933.7,9.34034e+006
48934.7,9.33504e+006
48935.7,9.32979e+006
48936.7,9.32453e+006
48937.7,9.31924e+006
48938.7,9.31393e+006
48939.7,9.30863e+006
48940.7,9.3033e+006
48941.7,9.29797e+006
48942.7,9.29266e+006
48943.7,9.28747e+006
48944.7,9.28229e+006
48945.7,9.27713e+006
48946.7,9.27192e+006
48947.7,9.26662e+006
48948.7,9.26127e+006
48949.7,9.25595e+006
48950.7,9.25065e+006
48951.7,9.24553e+006
48952.7,9.24036e+006
48953.7,9.23504e+006
48954.7,9.22973e+006
48955.7,9.22443e+006
48956.7,9.21906e+006
48957.7,9.21381e+006
48958.7,9.20847e+006
48959.7,9.20316e+006
48960.7,9.19801e+006
48961.7,9.19281e+006
48962.7,9.18756e+006
48963.7,9.18242e+006
48964.7,9.17723e+006
48965.7,9.17197e+006
48966.7,9.16664e+006
48967.7,9.16134e+006
48968.7,9.15615e+006
48969.7,9.15093e+006
48970.7,9.14573e+006
48971.7,9.14061e+006
48972.7,9.13554e+006
48973.7,9.13035e+006
48974.7,9.12523e+006
48975.7,9.12004e+006
48976.7,9.11484e+006
48977.7,9.10977e+006
48978.7,9.1046e+006
48979.7,9.09944e+006
48980.7,9.09427e+006
48981.7,9.08907e+006
48982.7,9.08388e+006
48983.7,9.07874e+006
48984.7,9.07349e+006
48985.7,9.06834e+006
48986.7,9.06313e+006
48987.7,9.05793e+006
48988.7,9.05278e+006
48989.7,9.04765e+006
48990.7,9.04253e+006
48991.7,9.03747e+006
48992.7,9.03244e+006
48993.7,9.02735e+006
48994.7,9.0222e+006
48995.7,9.01707e+006
48996.7,9.01194e+006
48997.7,9.00681e+006
48998.7,9.00167e+006
48999.7,8.99654e+006
49000.7,8.99136e+006
49001.7,8.98612e+006
49002.7,8.98096e+006
49003.7,8.97585e+006
49004.7,8.97071e+006
49005.7,8.96565e+006
49006.7,8.96058e+006
49007.7,8.95544e+006
49008.7,8.95021e+006
49009.7,8.94512e+006
49010.7,8.94006e+006
49011.7,8.93498e+006
49012.7,8.92995e+006
49013.7,8.92494e+006
49014.7,8.9198e+006
49015.7,8.91471e+006
49016.7,8.90952e+006
49017.7,8.90438e+006
49018.7,8.89941e+006
49019.7,8.89445e+006
49020.7,8.8894e+006
49021.7,8.88426e+006
49022.7,8.87919e+006
49023.7,8.87413e+006
49024.8,8.86902e+006
49025.8,8.86395e+006
49026.8,8.85888e+006
49027.8,8.85389e+006
49028.8,8.84886e+006
49029.8,8.84382e+006
49030.8,8.83875e+006
49031.8,8.83374e+006
49032.8,8.82865e+006
49033.8,8.82362e+006
49034.8,8.81855e+006
49035.8,8.81345e+006
49036.8,8.80841e+006
49037.8,8.80331e+006
49038.8,8.79828e+006
49039.8,8.79335e+006
49040.8,8.78832e+006
49041.8,8.78331e+006
49042.8,8.77828e+006
49043.8,8.77328e+006
49044.8,8.76821e+006
49045.8,8.7632e+006
49046.8,8.75829e+006
49047.8,8.75324e+006
49048.8,8.74819e+006
49049.8,8.74328e+006
49050.8,8.73828e+006
49051.8,8.73336e+006
49052.8,8.72837e+006
49053.8,8.72325e+006
49054.8,8.71823e+006
49055.8,8.71322e+006
49056.8,8.70823e+006
49057.8,8.70328e+006
49058.8,8.69833e+006
49059.8,8.69345e+006
49060.8,8.68845e+006
49061.8,8.68345e+006
49062.8,8.67852e+006
49063.8,8.67355e+006
49064.8,8.66852e+006
49065.8,8.66354e+006
49066.8,8.6585e+006
49067.8,8.65357e+006
49068.8,8.64856e+006
49069.8,8.64349e+006
49070.8,8.63844e+006
49071.8,8.63345e+006
49072.8,8.62843e+006
49073.8,8.62342e+006
49074.8,8.6184e+006
49075.8,8.61343e+006
49076.8,8.60845e+006
49077.8,8.60355e+006
49078.8,8.59861e+006
49079.8,8.59369e+006
49080.8,8.58877e+006
49081.8,8.58388e+006
49082.8,8.57903e+006
49083.8,8.57416e+006
49084.8,8.56922e+006
49085.8,8.56435e+006
49086.8,8.55944e+006
49087.8,8.55447e+006
49088.8,8.54958e+006
49089.8,8.5446e+006
49090.8,8.53977e+006
49091.8,8.53496e+006
49092.8,8.53009e+006
49093.8,8.52515e+006
49094.8,8.52027e+006
49095.8,8.51544e+006
49096.8,8.51036e+006
49097.8,8.50534e+006
49098.8,8.50043e+006
49099.8,8.49557e+006
49100.8,8.49073e+006
49101.8,8.48589e+006
49102.8,8.48103e+006
49103.8,8.47616e+006
49104.8,8.47122e+006
49105.8,8.46633e+006
49106.8,8.46139e+006
49107.8,8.45656e+006
49108.8,8.45169e+006
49109.8,8.44686e+006
49110.8,8.44203e+006
49111.8,8.43726e+006
49112.8,8.43236e+006
49113.8,8.42758e+006
49114.8,8.42272e+006
49115.8,8.41785e+006
49116.8,8.41303e+006
49117.8,8.40818e+006
49118.8,8.40325e+006
49119.8,8.39835e+006
49120.8,8.39352e+006
49121.8,8.38871e+006
49122.8,8.38391e+006
49123.8,8.379e+006
49124.8,8.37413e+006
49125.8,8.36928e+006
49126.8,8.36442e+006
49127.8,8.35962e+006
49128.8,8.35481e+006
49129.8,8.34997e+006
49130.8,8.34519e+006
49131.8,8.34048e+006
49132.8,8.33571e+006
49133.8,8.33075e+006
49134.8,8.32597e+006
49135.8,8.32109e+006
49136.8,8.31622e+006
49137.8,8.31145e+006
49138.8,8.30669e+006
49139.8,8.30203e+006
49140.8,8.29726e+006
49141.8,8.29251e+006
49142.8,8.28779e+006
49143.8,8.28309e+006
49144.8,8.27837e+006
49145.8,8.27367e+006
49146.8,8.26888e+006
49147.8,8.26404e+006
49148.8,8.25936e+006
49149.8,8.25471e+006
49150.8,8.24995e+006
49151.8,8.24529e+006
49152.8,8.24054e+006
49153.8,8.23575e+006
49154.8,8.23097e+006
49155.8,8.22622e+006
49156.8,8.22152e+006
49157.8,8.21684e+006
49158.8,8.21217e+006
49159.8,8.20747e+006
49160.8,8.20274e+006
49161.8,8.19793e+006
49162.8,8.19311e+006
49163.8,8.18835e+006
49164.8,8.18376e+006
49165.8,8.17914e+006
49166.8,8.17437e+006
49167.8,8.16972e+006
49168.8,8.16509e+006
49169.8,8.1604e+006
49170.8,8.15561e+006
49171.8,8.15095e+006
49172.8,8.14612e+006
49173.8,8.14136e+006
49174.8,8.13669e+006
49175.8,8.13191e+006
49176.8,8.12711e+006
49177.8,8.12239e+006
49178.8,8.11762e+006
49179.8,8.11287e+006
49180.8,8.1083e+006
49181.8,8.10364e+006
49182.8,8.09898e+006
49183.8,8.09431e+006
49184.8,8.08964e+006
49185.8,8.08502e+006
49186.8,8.08046e+006
49187.8,8.07584e+006
49188.8,8.07124e+006
49189.8,8.06651e+006
49190.8,8.06185e+006
49191.8,8.05715e+006
49192.8,8.05253e+006
49193.8,8.0479e+006
49194.8,8.04334e+006
49195.8,8.03878e+006
49196.8,8.03415e+006
49197.8,8.02947e+006
49198.8,8.02482e+006
49199.8,8.02019e+006
49200.8,8.01556e+006
49201.8,8.01093e+006
49202.8,8.0063e+006
49203.8,8.00176e+006
49204.8,7.99724e+006
49205.8,7.99264e+006
49206.8,7.98805e+006
49207.8,7.98341e+006
49208.8,7.97877e+006
49209.8,7.97422e+006
49210.8,7.96964e+006
49211.8,7.96497e+006
49212.8,7.96035e+006
49213.8,7.9558e+006
49214.8,7.95118e+006
49215.8,7.94662e+006
49216.8,7.94198e+006
49217.8,7.93737e+006
49218.8,7.93269e+006
49219.8,7.92804e+006
49220.8,7.92338e+006
49221.8,7.91876e+006
49222.8,7.91429e+006
49223.8,7.90972e+006
49224.8,7.90513e+006
49225.8,7.90056e+006
49226.8,7.89608e+006
49227.8,7.89159e+006
49228.8,7.88703e+006
49229.8,7.8825e+006
49230.8,7.87792e+006
49231.8,7.87343e+006
49232.8,7.869e+006
49233.8,7.86452e+006
49234.8,7.85984e+006
49235.8,7.85524e+006
49236.8,7.85061e+006
49237.8,7.84609e+006
49238.8,7.84152e+006
49239.8,7.83696e+006
49240.8,7.83239e+006
49241.8,7.82788e+006
49242.8,7.82341e+006
49243.8,7.81881e+006
49244.8,7.81428e+006
49245.8,7.80979e+006
49246.8,7.80523e+006
49247.8,7.80073e+006
49248.8,7.79624e+006
49249.8,7.7917e+006
49250.8,7.78725e+006
49251.8,7.78277e+006
49252.8,7.77824e+006
49253.8,7.77365e+006
49254.8,7.76913e+006
49255.8,7.76464e+006
49256.8,7.76011e+006
49257.8,7.75556e+006
49258.8,7.75101e+006
49259.8,7.74647e+006
49260.8,7.74201e+006
49261.8,7.73758e+006
49262.8,7.73309e+006
49263.8,7.72863e+006
49264.8,7.72414e+006
49265.8,7.7197e+006
49266.8,7.71529e+006
49267.8,7.71087e+006
49268.8,7.70642e+006
49269.8,7.70196e+006
49270.8,7.69749e+006
49271.8,7.693e+006
49272.8,7.68854e+006
49273.8,7.68409e+006
49274.8,7.67967e+006
49275.8,7.67522e+006
49276.8,7.6707e+006
49277.8,7.66623e+006
49278.8,7.66182e+006
49279.8,7.65737e+006
49280.8,7.65288e+006
49281.8,7.64844e+006
49282.8,7.64398e+006
49283.8,7.63945e+006
49284.8,7.63499e+006
49285.8,7.63065e+006
49286.8,7.6263e+006
49287.8,7.62188e+006
49288.8,7.61747e+006
49289.8,7.61306e+006
49290.8,7.60855e+006
49291.8,7.60409e+006
49292.8,7.59969e+006
49293.8,7.59517e+006
49294.8,7.59078e+006
49295.8,7.58638e+006
49296.8,7.58199e+006
49297.8,7.57755e+006
49298.8,7.57314e+006
49299.8,7.56877e+006
49300.8,7.56437e+006
49301.8,7.56001e+006
49302.8,7.55552e+006
49303.8,7.55101e+006
49304.8,7.54658e+006
49305.8,7.54226e+006
49306.8,7.538e+006
49307.8,7.53371e+006
49308.8,7.52926e+006
49309.8,7.52481e+006
49310.8,7.52042e+006
49311.8,7.516e+006
49312.8,7.51162e+006
49313.8,7.50728e+006
49314.8,7.50292e+006
49315.8,7.49857e+006
49316.8,7.49416e+006
49317.8,7.48974e+006
49318.8,7.48531e+006
49319.8,7.48103e+006
49320.8,7.47665e+006
49321.8,7.47229e+006
49322.8,7.46792e+006
49323.8,7.46357e+006
49324.8,7.45929e+006
49325.8,7.45493e+006
49326.8,7.45063e+006
49327.8,7.44631e+006
49328.8,7.44194e+006
49329.8,7.43759e+006
49330.8,7.43328e+006
49331.8,7.42897e+006
49332.8,7.42463e+006
49333.8,7.42031e+006
49334.8,7.41603e+006
49335.8,7.41179e+006
49336.8,7.40752e+006
49337.8,7.40329e+006
49338.8,7.39904e+006
49339.8,7.39475e+006
49340.8,7.39029e+006
49341.8,7.38594e+006
49342.8,7.38165e+006
49343.8,7.37731e+006
49344.8,7.37302e+006
49345.8,7.36875e+006
49346.8,7.36441e+006
49347.8,7.36008e+006
49348.8,7.35567e+006
49349.8,7.35139e+006
49350.8,7.34707e+006
49351.8,7.34275e+006
49352.8,7.33851e+006
49353.8,7.33428e+006
49354.8,7.32989e+006
49355.8,7.32554e+006
49356.8,7.3212e+006
49357.8,7.31688e+006
49358.8,7.31259e+006
49359.8,7.30834e+006
49360.8,7.30408e+006
49361.8,7.29979e+006
49362.8,7.29545e+006
49363.8,7.29119e+006
49364.8,7.28696e+006
49365.8,7.28272e+006
49366.8,7.27854e+006
49367.8,7.2743e+006
49368.8,7.26998e+006
49369.8,7.26571e+006
49370.8,7.2614e+006
49371.8,7.25703e+006
49372.8,7.25272e+006
49373.8,7.24847e+006
49374.8,7.2443e+006
49375.8,7.24002e+006
49376.8,7.23573e+006
49377.8,7.23141e+006
49378.8,7.22716e+006
49379.8,7.22299e+006
49380.8,7.21876e+006
49381.8,7.21456e+006
49382.8,7.21049e+006
49383.8,7.20636e+006
49384.8,7.20213e+006
49385.8,7.19795e+006
49386.8,7.19374e+006
49387.8,7.18959e+006
49388.8,7.18534e+006
49389.8,7.18119e+006
49390.8,7.17704e+006
49391.8,7.17287e+006
49392.8,7.16877e+006
49393.8,7.16456e+006
49394.8,7.16041e+006
49395.8,7.1562e+006
49396.8,7.15196e+006
49397.8,7.1478e+006
49398.8,7.14363e+006
49399.8,7.13941e+006
49400.8,7.1353e+006
49401.8,7.13113e+006
49402.8,7.12693e+006
49403.8,7.12277e+006
49404.8,7.11861e+006
49405.8,7.11444e+006
49406.8,7.11022e+006
49407.8,7.10605e+006
49408.8,7.10184e+006
49409.8,7.09762e+006
49410.8,7.09344e+006
49411.8,7.08933e+006
49412.8,7.08512e+006
49413.8,7.08092e+006
49414.8,7.07686e+006
49415.8,7.07276e+006
49416.8,7.06873e+006
49417.8,7.06476e+006
49418.8,7.06071e+006
49419.8,7.05655e+006
49420.8,7.05241e+006
49421.8,7.04834e+006
49422.8,7.04425e+006
49423.8,7.04005e+006
49424.8,7.03581e+006
49425.8,7.03151e+006
49426.8,7.02728e+006
49427.8,7.02318e+006
49428.8,7.01901e+006
49429.8,7.01478e+006
49430.8,7.01064e+006
49431.8,7.0066e+006
49432.8,7.00245e+006
49433.8,6.9983e+006
49434.8,6.99409e+006
49435.8,6.98994e+006
49436.8,6.9859e+006
49437.8,6.9818e+006
49438.8,6.97766e+006
49439.8,6.97346e+006
49440.8,6.96931e+006
49441.8,6.96519e+006
49442.8,6.96104e+006
49443.8,6.95696e+006
49444.8,6.95291e+006
49445.8,6.94884e+006
49446.8,6.94478e+006
49447.8,6.94064e+006
49448.8,6.93647e+006
49449.8,6.93236e+006
49450.8,6.92833e+006
49451.8,6.92426e+006
49452.8,6.92011e+006
49453.8,6.916e+006
49454.8,6.91197e+006
49455.8,6.90788e+006
49456.8,6.90382e+006
49457.8,6.89972e+006
49458.8,6.89567e+006
49459.8,6.89159e+006
49460.8,6.88761e+006
49461.8,6.8836e+006
49462.8,6.87963e+006
49463.8,6.87555e+006
49464.8,6.87151e+006
49465.8,6.86742e+006
49466.8,6.86336e+006
49467.8,6.85918e+006
49468.8,6.85512e+006
49469.8,6.85108e+006
49470.8,6.84703e+006
49471.8,6.84302e+006
49472.8,6.83897e+006
49473.8,6.8349e+006
49474.8,6.83076e+006
49475.8,6.82667e+006
49476.8,6.82259e+006
49477.8,6.81856e+006
49478.8,6.81457e+006
49479.8,6.81052e+006
49480.8,6.80642e+006
49481.8,6.80241e+006
49482.8,6.79837e+006
49483.8,6.79433e+006
49484.8,6.79024e+006
49485.8,6.78617e+006
49486.8,6.78212e+006
49487.8,6.7782e+006
49488.8,6.77434e+006
49489.8,6.7704e+006
49490.8,6.76644e+006
49491.8,6.76237e+006
49492.8,6.75824e+006
49493.8,6.75424e+006
49494.8,6.75026e+006
49495.8,6.74625e+006
49496.8,6.74217e+006
49497.8,6.73804e+006
49498.8,6.73403e+006
49499.8,6.7301e+006
49500.8,6.72613e+006
49501.8,6.7222e+006
49502.8,6.7183e+006
49503.8,6.7143e+006
49504.8,6.71033e+006
49505.8,6.70644e+006
49506.8,6.70252e+006
49507.8,6.6986e+006
49508.8,6.69461e+006
49509.8,6.6906e+006
49510.8,6.6866e+006
49511.8,6.68258e+006
49512.8,6.6786e+006
49513.8,6.6746e+006
49514.8,6.67065e+006
49515.8,6.66671e+006
49516.8,6.66272e+006
49517.8,6.65872e+006
49518.8,6.65471e+006
49519.8,6.65085e+006
49520.8,6.64698e+006
49521.8,6.64309e+006
49522.8,6.63914e+006
49523.8,6.63518e+006
49524.8,6.63123e+006
49525.8,6.62728e+006
49526.8,6.62345e+006
49527.8,6.61957e+006
49528.8,6.61564e+006
49529.8,6.61176e+006
49530.8,6.60783e+006
49531.8,6.60397e+006
49532.8,6.60007e+006
49533.8,6.59614e+006
49534.8,6.59219e+006
49535.8,6.58823e+006
49536.8,6.58422e+006
49537.8,6.58022e+006
49538.8,6.57632e+006
49539.8,6.57239e+006
49540.8,6.56848e+006
49541.8,6.56454e+006
49542.8,6.56065e+006
49543.8,6.5568e+006
49544.8,6.55298e+006
49545.8,6.54907e+006
49546.8,6.54515e+006
49547.8,6.54117e+006
49548.8,6.53722e+006
49549.8,6.53344e+006
49550.8,6.52965e+006
49551.8,6.52569e+006
49552.8,6.52175e+006
49553.8,6.51789e+006
49554.8,6.51397e+006
49555.8,6.5101e+006
49556.8,6.5063e+006
49557.8,6.50247e+006
49558.8,6.4987e+006
49559.8,6.49492e+006
49560.8,6.49115e+006
49561.8,6.48733e+006
49562.8,6.48349e+006
49563.8,6.47961e+006
49564.8,6.47579e+006
49565.8,6.47196e+006
49566.8,6.46809e+006
49567.8,6.46425e+006
49568.8,6.4604e+006
49569.8,6.45653e+006
49570.8,6.45265e+006
49571.8,6.4488e+006
49572.8,6.44493e+006
49573.8,6.44111e+006
49574.8,6.43726e+006
49575.8,6.43338e+006
49576.8,6.42947e+006
49577.8,6.42571e+006
49578.8,6.42195e+006
49579.8,6.4182e+006
49580.8,6.4144e+006
49581.8,6.4106e+006
49582.8,6.40678e+006
49583.8,6.403e+006
49584.8,6.39927e+006
49585.8,6.3955e+006
49586.8,6.39163e+006
49587.8,6.38781e+006
49588.8,6.38397e+006
49589.8,6.38014e+006
49590.8,6.37645e+006
49591.8,6.37271e+006
49592.8,6.36899e+006
49593.8,6.36525e+006
49594.8,6.36143e+006
49595.8,6.35768e+006
49596.8,6.35393e+006
49597.8,6.35019e+006
49598.8,6.34644e+006
49599.8,6.34261e+006
49600.8,6.33883e+006
49601.8,6.33512e+006
49602.8,6.33136e+006
49603.8,6.32761e+006
49604.8,6.32386e+006
49605.8,6.32012e+006
49606.8,6.31632e+006
49607.8,6.31248e+006
49608.8,6.30874e+006
49609.8,6.305e+006
49610.8,6.30128e+006
49611.8,6.29746e+006
49612.8,6.29363e+006
49613.8,6.2899e+006
49614.8,6.28618e+006
49615.8,6.28241e+006
49616.8,6.27864e+006
49617.8,6.27496e+006
49618.8,6.27126e+006
49619.8,6.26748e+006
49620.8,6.26377e+006
49621.8,6.26009e+006
49622.8,6.25637e+006
49623.8,6.25264e+006
49624.8,6.24888e+006
49625.8,6.24522e+006
49626.8,6.24154e+006
49627.8,6.23788e+006
49628.8,6.23421e+006
49629.8,6.23059e+006
49630.8,6.22681e+006
49631.8,6.22309e+006
49632.8,6.21937e+006
49633.8,6.21577e+006
49634.8,6.21198e+006
49635.8,6.20831e+006
49636.8,6.20471e+006
49637.8,6.20106e+006
49638.8,6.19741e+006
49639.8,6.19371e+006
49640.8,6.19e+006
49641.8,6.18627e+006
49642.8,6.18256e+006
49643.8,6.17885e+006
49644.8,6.17515e+006
49645.8,6.17145e+006
49646.8,6.1678e+006
49647.8,6.16409e+006
49648.8,6.16044e+006
49649.8,6.15675e+006
49650.8,6.15309e+006
49651.8,6.14937e+006
49652.8,6.14575e+006
49653.8,6.14205e+006
49654.8,6.13837e+006
49655.8,6.13474e+006
49656.8,6.13106e+006
49657.8,6.12746e+006
49658.8,6.12371e+006
49659.8,6.12006e+006
49660.8,6.11639e+006
49661.8,6.11271e+006
49662.8,6.10903e+006
49663.8,6.10533e+006
49664.8,6.10165e+006
49665.8,6.09799e+006
49666.8,6.09438e+006
49667.8,6.09073e+006
49668.8,6.08717e+006
49669.8,6.08351e+006
49670.8,6.07987e+006
49671.8,6.07628e+006
49672.8,6.07265e+006
49673.8,6.0689e+006
49674.8,6.06504e+006
49675.8,6.06137e+006
49676.8,6.0578e+006
49677.8,6.05419e+006
49678.8,6.05054e+006
49679.8,6.04687e+006
49680.8,6.04325e+006
49681.8,6.03966e+006
49682.8,6.03601e+006
49683.8,6.03241e+006
49684.8,6.0288e+006
49685.8,6.02523e+006
49686.8,6.02164e+006
49687.8,6.01814e+006
49688.8,6.01455e+006
49689.8,6.01095e+006
49690.8,6.00731e+006
49691.8,6.00374e+006
49692.8,6.00019e+006
49693.8,5.9966e+006
49694.8,5.99302e+006
49695.8,5.98935e+006
49696.8,5.98566e+006
49697.8,5.98202e+006
49698.8,5.97839e+006
49699.8,5.97485e+006
49700.8,5.97123e+006
49701.8,5.96759e+006
49702.8,5.96401e+006
49703.8,5.96048e+006
49704.8,5.95684e+006
49705.8,5.95321e+006
49706.8,5.94961e+006
49707.8,5.94598e+006
49708.8,5.94241e+006
49709.8,5.9388e+006
49710.8,5.93529e+006
49711.8,5.93171e+006
49712.8,5.92819e+006
49713.8,5.92466e+006
49714.8,5.92107e+006
49715.8,5.91755e+006
49716.8,5.91406e+006
49717.8,5.91046e+006
49718.8,5.90686e+006
49719.8,5.90335e+006
49720.8,5.89977e+006
49721.8,5.89626e+006
49722.8,5.89281e+006
49723.8,5.88937e+006
49724.8,5.88587e+006
49725.8,5.88237e+006
49726.8,5.87887e+006
49727.8,5.87537e+006
49728.8,5.87187e+006
49729.8,5.86835e+006
49730.8,5.86482e+006
49731.8,5.86132e+006
49732.8,5.85781e+006
49733.8,5.85435e+006
49734.8,5.85081e+006
49735.8,5.84726e+006
49736.8,5.84378e+006
49737.8,5.84032e+006
49738.8,5.83681e+006
49739.8,5.83334e+006
49740.8,5.82983e+006
49741.8,5.82638e+006
49742.8,5.82291e+006
49743.8,5.81942e+006
49744.8,5.81589e+006
49745.8,5.81235e+006
49746.8,5.80891e+006
49747.8,5.80547e+006
49748.8,5.80202e+006
49749.8,5.79852e+006
49750.8,5.79507e+006
49751.8,5.7916e+006
49752.8,5.78813e+006
49753.8,5.78463e+006
49754.8,5.78112e+006
49755.8,5.7777e+006
49756.8,5.77419e+006
49757.8,5.77067e+006
49758.8,5.76713e+006
49759.8,5.76363e+006
49760.8,5.76021e+006
49761.8,5.7568e+006
49762.8,5.75334e+006
49763.8,5.7499e+006
49764.8,5.7465e+006
49765.8,5.74303e+006
49766.8,5.73957e+006
49767.8,5.73615e+006
49768.8,5.73269e+006
49769.8,5.72925e+006
49770.8,5.72586e+006
49771.8,5.72239e+006
49772.8,5.7189e+006
49773.8,5.7154e+006
49774.8,5.71189e+006
49775.8,5.70839e+006
49776.8,5.70497e+006
49777.8,5.70157e+006
49778.8,5.69813e+006
49779.8,5.69476e+006
49780.8,5.69132e+006
49781.8,5.68785e+006
49782.8,5.68443e+006
49783.8,5.68096e+006
49784.8,5.67749e+006
49785.8,5.67412e+006
49786.8,5.67071e+006
49787.8,5.66727e+006
49788.8,5.6639e+006
49789.8,5.66056e+006
49790.8,5.65714e+006
49791.8,5.65377e+006
49792.8,5.65043e+006
49793.8,5.64693e+006
49794.8,5.64344e+006
49795.8,5.64003e+006
49796.8,5.63664e+006
49797.8,5.63332e+006
49798.8,5.62993e+006
49799.8,5.62659e+006
49800.8,5.62325e+006
49801.8,5.61992e+006
49802.8,5.61659e+006
49803.8,5.61326e+006
49804.8,5.60986e+006
49805.8,5.60645e+006
49806.8,5.60309e+006
49807.8,5.5996e+006
49808.8,5.59616e+006
49809.8,5.59281e+006
49810.8,5.58946e+006
49811.8,5.58612e+006
49812.8,5.58277e+006
49813.8,5.5794e+006
49814.8,5.57609e+006
49815.8,5.57273e+006
49816.8,5.56939e+006
49817.8,5.56604e+006
49818.8,5.56272e+006
49819.8,5.55936e+006
49820.8,5.55592e+006
49821.8,5.55257e+006
49822.8,5.5492e+006
49823.8,5.54583e+006
49824.8,5.54252e+006
49825.8,5.5392e+006
49826.8,5.53583e+006
49827.8,5.53246e+006
49828.8,5.52909e+006
49829.8,5.5257e+006
49830.8,5.52235e+006
49831.8,5.519e+006
49832.8,5.51569e+006
49833.8,5.5124e+006
49834.8,5.50908e+006
49835.8,5.50569e+006
49836.8,5.50234e+006
49837.8,5.499e+006
49838.8,5.49566e+006
49839.8,5.49239e+006
49840.8,5.48912e+006
49841.8,5.48577e+006
49842.8,5.48245e+006
49843.8,5.47918e+006
49844.8,5.47585e+006
49845.8,5.4725e+006
49846.8,5.4691e+006
49847.8,5.4658e+006
49848.8,5.46247e+006
49849.8,5.45911e+006
49850.8,5.45577e+006
49851.8,5.45245e+006
49852.8,5.44906e+006
49853.8,5.44574e+006
49854.8,5.44241e+006
49855.8,5.43914e+006
49856.8,5.43584e+006
49857.8,5.43251e+006
49858.8,5.42924e+006
49859.8,5.4259e+006
49860.8,5.42267e+006
49861.8,5.41946e+006
49862.8,5.41615e+006
49863.8,5.41278e+006
49864.8,5.40946e+006
49865.8,5.40617e+006
49866.8,5.40286e+006
49867.8,5.39954e+006
49868.8,5.39629e+006
49869.8,5.39299e+006
49870.8,5.38972e+006
49871.8,5.38642e+006
49872.8,5.38311e+006
49873.8,5.37978e+006
49874.8,5.37649e+006
49875.8,5.37325e+006
49876.8,5.37004e+006
49877.8,5.36678e+006
49878.8,5.36352e+006
49879.8,5.36019e+006
49880.8,5.35696e+006
49881.8,5.35375e+006
49882.8,5.35056e+006
49883.8,5.34733e+006
49884.8,5.34403e+006
49885.8,5.34077e+006
49886.8,5.33753e+006
49887.8,5.33434e+006
49888.8,5.33113e+006
49889.8,5.32796e+006
49890.8,5.32479e+006
49891.8,5.32156e+006
49892.8,5.31835e+006
49893.8,5.31526e+006
49894.8,5.31209e+006
49895.8,5.30886e+006
49896.8,5.30566e+006
49897.8,5.30249e+006
49898.8,5.29931e+006
49899.8,5.29606e+006
49900.8,5.29286e+006
49901.8,5.28969e+006
49902.8,5.28648e+006
49903.8,5.28321e+006
49904.8,5.28001e+006
49905.8,5.27683e+006
49906.8,5.2735e+006
49907.8,5.27027e+006
49908.8,5.26713e+006
49909.8,5.26399e+006
49910.8,5.26084e+006
49911.8,5.2577e+006
49912.8,5.25454e+006
49913.8,5.25131e+006
49914.8,5.24811e+006
49915.8,5.24497e+006
49916.8,5.24172e+006
49917.8,5.23851e+006
49918.8,5.2353e+006
49919.8,5.2322e+006
49920.8,5.22901e+006
49921.8,5.22579e+006
49922.8,5.22264e+006
49923.8,5.21954e+006
49924.8,5.21634e+006
49925.8,5.21314e+006
49926.8,5.20996e+006
49927.8,5.2068e+006
49928.8,5.20361e+006
49929.8,5.20042e+006
49930.8,5.19725e+006
49931.8,5.19405e+006
49932.8,5.19086e+006
49933.8,5.18767e+006
49934.8,5.18457e+006
49935.8,5.18154e+006
49936.8,5.17844e+006
49937.8,5.17529e+006
49938.8,5.17216e+006
49939.8,5.16907e+006
49940.8,5.16588e+006
49941.8,5.16268e+006
49942.8,5.15948e+006
49943.8,5.1564e+006
49944.8,5.15331e+006
49945.8,5.15032e+006
49946.8,5.14723e+006
49947.8,5.1441e+006
49948.8,5.14098e+006
49949.8,5.13784e+006
49950.8,5.13463e+006
49951.8,5.13145e+006
49952.8,5.12831e+006
49953.8,5.12517e+006
49954.8,5.12202e+006
49955.8,5.11886e+006
49956.8,5.11581e+006
49957.8,5.11273e+006
49958.8,5.10952e+006
49959.8,5.10645e+006
49960.8,5.10339e+006
49961.8,5.10035e+006
49962.8,5.09725e+006
49963.8,5.09412e+006
49964.8,5.09102e+006
49965.8,5.08793e+006
49966.8,5.08483e+006
49967.8,5.08175e+006
49968.8,5.07856e+006
49969.8,5.07544e+006
49970.8,5.07232e+006
49971.8,5.06931e+006
49972.8,5.0662e+006
49973.8,5.06319e+006
49974.8,5.06019e+006
49975.8,5.05709e+006
49976.8,5.05395e+006
49977.8,5.05076e+006
49978.8,5.04762e+006
49979.8,5.04457e+006
49980.8,5.04151e+006
49981.8,5.03844e+006
49982.8,5.03538e+006
49983.8,5.03226e+006
49984.8,5.02917e+006
49985.8,5.02615e+006
49986.8,5.02318e+006
49987.8,5.02014e+006
49988.8,5.0171e+006
