54764.8,1174
54765.8,1171
54766.8,1168
54767.8,1167
54768.8,1165
54769.8,1164
54770.8,1162
54771.8,1161
54772.8,1160
54773.8,1159
54774.8,1159
54775.8,1158
54776.8,1157
54777.8,1155
54778.8,1154
54779.8,1153
54780.8,1152
54781.8,1151
54782.8,1150
54783.8,1150
54784.8,1148
54785.8,1146
54786.8,1144
54787.8,1144
54788.8,1143
54789.8,1141
54790.8,1140
54791.8,1139
54792.8,1138
54793.8,1135
54794.8,1135
54795.8,1135
54796.8,1134
54797.8,1133
54798.8,1133
54799.8,1133
54800.8,1133
54801.8,1131
54802.8,1130
54803.8,1128
54804.8,1127
54805.8,1127
54806.8,1125
54807.8,1124
54808.8,1123
54809.8,1122
54810.8,1121
54811.8,1121
54812.8,1121
54813.8,1121
54814.8,1119
54815.8,1118
54816.8,1118
54817.8,1116
54818.8,1114
54819.8,1112
54820.8,1111
54821.8,1110
54822.8,1110
54823.8,1110
54824.8,1110
54825.8,1109
54826.8,1107
54827.8,1106
54828.8,1106
54829.8,1105
54830.8,1104
54831.8,1102
54832.8,1101
54833.8,1099
54834.8,1096
54835.8,1095
54836.8,1095
54837.8,1094
54838.8,1093
54839.8,1093
54840.8,1092
54841.8,1090
54842.8,1087
54843.8,1087
54844.8,1087
54845.8,1087
54846.8,1085
54847.8,1084
54848.8,1084
54849.8,1084
54850.8,1083
54851.8,1082
54852.8,1080
54853.8,1078
54854.8,1078
54855.8,1078
54856.8,1076
54857.8,1076
54858.8,1075
54859.8,1073
54860.8,1072
54861.8,1071
54862.8,1071
54863.8,1071
54864.8,1071
54865.8,1070
54866.8,1069
54867.8,1067
54868.8,1065
54869.8,1063
54870.8,1063
54871.8,1062
54872.8,1062
54873.8,1062
54874.8,1061
54875.8,1061
54876.8,1060
54877.8,1059
54878.8,1059
54879.8,1059
54880.8,1058
54881.8,1058
54882.8,1056
54883.8,1052
54884.8,1050
54885.8,1049
54886.8,1048
54887.8,1048
54888.8,1048
54889.8,1048
54890.8,1046
54891.8,1046
54892.8,1045
54893.8,1045
54894.8,1044
54895.8,1044
54896.8,1044
54897.8,1042
54898.8,1040
54899.8,1039
54900.8,1038
54901.8,1038
54902.8,1038
54903.8,1037
54904.8,1037
54905.8,1034
54906.8,1032
54907.8,1030
54908.8,1027
54909.8,1026
54910.8,1026
54911.8,1026
54912.8,1024
54913.8,1024
54914.8,1023
54915.8,1023
54916.8,1022
54917.8,1021
54918.8,1021
54919.8,1021
54920.8,1020
54921.8,1019
54922.8,1017
54923.8,1016
54924.8,1015
54925.8,1015
54926.8,1015
54927.8,1015
54928.8,1014
54929.8,1014
54930.8,1014
54931.8,1013
54932.8,1011
54933.8,1009
54934.8,1008
54935.8,1008
54936.8,1006
54937.8,1004
54938.8,1001
54939.8,1000
54940.8,999
54941.8,997
54942.8,995
54943.8,995
54944.8,995
54945.8,993
54946.8,993
54947.8,993
54948.8,992
54949.8,991
54950.8,991
54951.8,989
54952.8,988
54953.8,987
54954.8,985
54955.8,985
54956.8,983
54957.8,980
54958.8,979
54959.8,978
54960.8,977
54961.8,975
54962.8,975
54963.8,973
54964.8,973
54965.8,971
54966.8,969
54967.8,967
54968.8,965
54969.8,965
54970.8,963
54971.8,962
54972.8,959
54973.8,956
54974.8,956
54975.8,956
54976.8,955
54977.8,954
54978.8,953
54979.8,953
54980.8,950
54981.8,949
54982.8,948
54983.8,947
54984.8,947
54985.8,946
54986.8,944
54987.8,943
54988.8,942
54989.8,942
54990.8,941
54991.8,941
54992.8,940
54993.8,939
54994.8,937
54995.8,936
54996.8,935
54997.8,935
54998.8,935
54999.8,932
55000.8,930
55001.8,930
55002.8,929
55003.8,929
55004.8,928
55005.8,928
55006.8,926
55007.8,926
55008.8,926
55009.8,926
55010.8,925
55011.8,925
55012.8,925
55013.8,924
55014.8,924
55015.8,922
55016.8,922
55017.8,922
55018.8,922
55019.8,920
55020.8,920
55021.8,919
55022.8,919
55023.8,917
55024.8,915
55025.8,915
55026.8,915
55027.8,914
55028.8,914
55029.8,913
55030.8,912
55031.8,912
55032.8,911
55033.8,911
55034.8,909
55035.8,908
55036.8,908
55037.8,905
55038.8,905
55039.8,904
55040.8,904
55041.8,903
55042.8,901
55043.8,898
55044.8,898
55045.8,896
55046.8,895
55047.8,895
55048.8,895
55049.8,894
55050.8,894
55051.8,894
55052.8,893
55053.8,892
55054.8,892
55055.8,892
55056.8,892
55057.8,891
55058.8,891
55059.8,889
55060.8,888
55061.8,885
55062.8,884
55063.8,883
55064.8,883
55065.8,883
55066.8,880
55067.8,879
55068.8,879
55069.8,879
55070.8,878
55071.8,876
55072.8,876
55073.8,876
55074.8,876
55075.8,874
55076.8,874
55077.8,872
55078.8,869
55079.8,866
55080.8,866
55081.8,865
55082.8,862
55083.8,859
55084.8,859
55085.8,856
55086.8,855
55087.8,854
55088.8,852
55089.8,851
55090.8,848
55091.8,847
55092.8,846
55093.8,845
55094.8,844
55095.8,843
55096.8,841
55097.8,841
55098.8,840
55099.8,838
55100.8,837
55101.8,836
55102.8,835
55103.8,833
55104.8,832
55105.8,831
55106.8,828
55107.8,827
55108.8,825
55109.8,825
55110.8,825
55111.8,825
55112.8,825
55113.8,825
55114.8,823
55115.8,820
55116.8,818
55117.8,817
55118.8,816
55119.8,816
55120.8,816
55121.8,815
55122.8,814
55123.8,814
55124.8,813
55125.8,812
55126.8,810
55127.8,809
55128.8,809
55129.8,808
55130.8,808
55131.8,806
55132.8,805
55133.8,805
55134.8,805
55135.8,805
55136.8,804
55137.8,803
55138.8,802
55139.8,801
55140.8,800
55141.8,800
55142.8,797
55143.8,796
55144.8,795
55145.8,793
55146.8,792
55147.8,792
55148.8,790
55149.8,790
55150.8,788
55151.8,788
55152.8,787
55153.8,784
55154.8,783
55155.8,780
55156.8,780
55157.8,780
55158.8,779
55159.8,778
55160.8,778
55161.8,777
55162.8,777
55163.8,776
55164.8,776
55165.8,775
55166.8,775
55167.8,773
55168.8,773
55169.8,772
55170.8,772
55171.8,771
55172.8,771
55173.8,771
55174.8,771
55175.8,771
55176.8,770
55177.8,769
55178.8,769
55179.8,769
55180.8,767
55181.8,767
55182.8,767
55183.8,766
55184.8,763
55185.8,761
55186.8,760
55187.8,758
55188.8,757
55189.8,754
55190.8,754
55191.8,753
55192.8,753
55193.8,752
55194.8,752
55195.8,752
55196.8,751
55197.8,750
55198.8,750
55199.8,750
55200.8,749
55201.8,749
55202.8,747
55203.8,745
55204.8,744
55205.8,743
55206.8,742
55207.8,740
55208.8,740
55209.8,740
55210.8,739
55211.8,737
55212.8,734
55213.8,733
55214.8,732
55215.8,732
55216.8,732
55217.8,731
55218.8,731
55219.8,729
55220.8,729
55221.8,728
55222.8,728
55223.8,728
55224.8,725
55225.8,723
55226.8,723
55227.8,723
55228.8,722
55229.8,720
55230.8,719
55231.8,719
55232.8,718
55233.8,718
55234.8,717
55235.8,716
55236.8,715
55237.8,715
55238.8,715
55239.8,715
55240.8,715
55241.8,715
55242.8,713
55243.8,713
55244.8,713
55245.8,712
55246.8,712
55247.8,712
55248.8,711
55249.8,710
55250.8,708
55251.8,707
55252.8,706
55253.8,704
55254.8,704
55255.8,704
55256.8,703
55257.8,703
55258.8,703
55259.8,703
55260.8,702
55261.8,702
55262.8,702
55263.8,701
55264.8,701
55265.8,700
55266.8,698
55267.8,696
55268.8,696
55269.8,694
55270.8,694
55271.8,693
55272.8,692
55273.8,691
55274.8,691
55275.8,691
55276.8,689
55277.8,689
55278.8,689
55279.8,689
55280.8,689
55281.8,689
55282.8,689
55283.8,689
55284.8,689
55285.8,688
55286.8,687
55287.8,686
55288.8,685
55289.8,684
55290.8,682
55291.8,682
55292.8,682
55293.8,681
55294.8,680
55295.8,679
55296.8,678
55297.8,678
55298.8,676
55299.8,675
55300.8,673
55301.8,672
55302.8,672
55303.8,672
55304.8,672
55305.8,671
55306.8,671
55307.8,671
55308.8,670
55309.8,670
55310.8,670
55311.8,670
55312.8,670
55313.8,670
55314.8,670
55315.8,670
55316.8,669
55317.8,668
55318.8,666
55319.8,664
55320.8,663
55321.8,662
55322.8,662
55323.8,662
55324.8,661
55325.8,660
55326.8,660
55327.8,659
55328.8,659
55329.8,657
55330.8,657
55331.8,655
55332.8,655
55333.8,654
55334.8,653
55335.8,652
55336.8,651
55337.8,650
55338.8,649
55339.8,649
55340.8,649
55341.8,646
55342.8,644
55343.8,644
55344.8,644
55345.8,644
55346.8,640
55347.8,636
55348.8,635
55349.8,635
55350.8,635
55351.8,633
55352.8,633
55353.8,633
55354.8,631
55355.8,631
55356.8,629
55357.8,629
55358.8,629
55359.8,629
55360.8,628
55361.8,627
55362.8,625
55363.8,624
55364.8,623
55365.8,623
55366.8,622
55367.8,622
55368.8,620
55369.8,619
55370.8,618
55371.8,618
55372.8,618
55373.8,618
55374.8,617
55375.8,615
55376.8,615
55377.8,614
55378.8,614
55379.8,614
55380.8,614
55381.8,614
55382.8,613
55383.8,612
55384.8,612
55385.8,611
55386.8,611
55387.8,610
55388.8,610
55389.8,610
55390.8,610
55391.8,610
55392.8,609
55393.8,607
55394.8,606
55395.8,605
55396.8,605
55397.8,605
55398.8,604
55399.8,604
55400.8,604
55401.8,602
55402.8,601
55403.8,600
55404.8,600
55405.8,599
55406.8,599
55407.8,599
55408.8,598
55409.8,598
55410.8,597
55411.8,597
55412.8,595
55413.8,595
55414.8,594
55415.8,594
55416.8,592
55417.8,590
55418.8,590
55419.8,590
55420.8,589
55421.8,589
55422.8,588
55423.8,588
55424.8,588
55425.8,587
55426.8,586
55427.8,584
55428.8,584
55429.8,581
55430.8,580
55431.8,579
55432.8,578
55433.8,578
55434.8,578
55435.8,578
55436.8,578
55437.8,578
55438.8,578
55439.8,577
55440.8,577
55441.8,577
55442.8,577
55443.8,577
55444.8,577
55445.8,577
55446.8,577
55447.8,576
55448.8,574
55449.8,573
55450.8,573
55451.8,573
55452.8,572
55453.8,571
55454.8,571
55455.8,571
55456.8,571
55457.8,571
55458.8,570
55459.8,570
55460.8,569
55461.8,569
55462.8,568
55463.8,567
55464.8,567
55465.8,566
55466.8,566
55467.8,565
55468.8,565
55469.8,564
55470.8,563
55471.8,562
55472.8,561
55473.8,560
55474.8,559
55475.8,558
55476.8,557
55477.8,557
55478.8,555
55479.8,555
55480.8,555
55481.8,554
55482.8,554
55483.8,553
55484.8,552
55485.8,552
55486.8,552
55487.8,551
55488.8,549
55489.8,549
55490.8,548
55491.8,547
55492.8,547
55493.8,546
55494.8,546
55495.8,546
55496.8,546
55497.8,544
55498.8,543
55499.8,543
55500.8,543
55501.8,543
55502.8,542
55503.8,542
55504.8,542
55505.8,542
55506.8,542
55507.8,542
55508.8,540
55509.8,540
55510.8,539
55511.8,538
55512.8,537
55513.8,537
55514.8,537
55515.8,537
55516.8,535
55517.8,534
55518.8,533
55519.8,533
55520.8,532
55521.8,531
55522.8,531
55523.8,530
55524.8,530
55525.8,530
55526.8,530
55527.8,530
55528.8,529
55529.8,529
55530.8,529
55531.8,529
55532.8,529
55533.8,529
55534.8,529
55535.8,529
55536.8,528
55537.8,528
55538.8,528
55539.8,527
55540.8,527
55541.8,526
55542.8,526
55543.8,526
55544.8,525
55545.8,525
55546.8,523
55547.8,522
55548.8,522
55549.8,522
55550.8,522
55551.8,522
55552.8,522
55553.8,521
55554.8,521
55555.8,520
55556.8,518
55557.8,518
55558.8,518
55559.8,516
55560.8,516
55561.8,515
55562.8,515
55563.8,515
55564.8,514
55565.8,514
55566.8,514
55567.8,513
55568.8,513
55569.8,511
55570.8,511
55571.8,509
55572.8,509
55573.8,509
55574.8,509
55575.8,507
55576.8,507
55577.8,505
55578.8,505
55579.8,504
55580.8,504
55581.8,503
55582.8,503
55583.8,502
55584.8,502
55585.8,502
55586.8,502
55587.8,502
55588.8,501
55589.8,501
55590.8,501
55591.8,500
55592.8,500
55593.8,500
55594.8,500
55595.8,500
55596.8,500
55597.8,500
55598.8,500
55599.8,500
55600.8,500
55601.8,500
55602.8,499
55603.8,499
55604.8,499
55605.8,498
55606.8,498
55607.8,498
55608.8,498
55609.8,497
55610.8,496
55611.8,496
55612.8,494
55613.8,494
55614.8,493
55615.8,493
55616.8,493
55617.8,493
55618.8,493
55619.8,492
55620.8,491
55621.8,490
55622.8,490
55623.8,490
55624.8,489
55625.8,488
55626.8,488
55627.8,487
55628.8,487
55629.8,487
55630.8,487
55631.8,486
55632.8,486
55633.8,486
55634.8,485
55635.8,484
55636.8,484
55637.8,484
55638.8,483
55639.8,483
55640.8,483
55641.8,483
55642.8,481
55643.8,481
55644.8,480
55645.8,480
55646.8,480
55647.8,479
55648.8,479
55649.8,479
55650.8,479
55651.8,479
55652.8,479
55653.8,479
55654.8,479
55655.8,479
55656.8,479
55657.8,477
55658.8,477
55659.8,476
55660.8,476
55661.8,475
55662.8,475
55663.8,475
55664.8,475
55665.8,475
55666.8,474
55667.8,472
55668.8,472
55669.8,472
55670.8,472
55671.8,470
55672.8,470
55673.8,469
55674.8,469
55675.8,469
55676.8,469
55677.8,469
55678.8,469
55679.8,469
55680.9,468
55681.9,468
55682.9,467
55683.9,466
55684.9,466
55685.9,466
55686.9,465
55687.9,463
55688.9,462
55689.9,461
55690.9,458
55691.9,457
55692.9,457
55693.9,457
55694.9,456
55695.9,455
55696.9,455
55697.9,455
55698.9,454
55699.9,454
55700.9,453
55701.9,453
55702.9,452
55703.9,452
55704.9,452
55705.9,452
55706.9,451
55707.9,451
55708.9,451
55709.9,450
55710.9,450
55711.9,449
55712.9,448
55713.9,446
55714.9,446
55715.9,446
55716.9,445
55717.9,445
55718.9,444
55719.9,444
55720.9,443
55721.9,443
55722.9,443
55723.9,441
55724.9,441
55725.9,441
55726.9,440
55727.9,438
55728.9,438
55729.9,438
55730.9,438
55731.9,435
55732.9,435
55733.9,434
55734.9,434
55735.9,434
55736.9,434
55737.9,433
55738.9,433
55739.9,433
55740.9,433
55741.9,432
55742.9,431
55743.9,430
55744.9,430
55745.9,429
55746.9,429
55747.9,428
55748.9,428
55749.9,427
55750.9,427
55751.9,427
55752.9,427
55753.9,427
55754.9,427
55755.9,427
55756.9,426
55757.9,425
55758.9,425
55759.9,423
55760.9,423
55761.9,423
55762.9,423
55763.9,423
55764.9,423
55765.9,422
55766.9,422
55767.9,421
55768.9,421
55769.9,421
55770.9,421
55771.9,420
55772.9,420
55773.9,420
55774.9,420
55775.9,419
55776.9,418
55777.9,418
55778.9,416
55779.9,414
55780.9,414
55781.9,414
55782.9,414
55783.9,412
55784.9,411
55785.9,410
55786.9,410
55787.9,410
55788.9,409
55789.9,407
55790.9,407
55791.9,407
55792.9,407
55793.9,407
55794.9,407
55795.9,407
55796.9,407
55797.9,407
55798.9,407
55799.9,407
55800.9,407
55801.9,407
55802.9,407
55803.9,407
55804.9,407
55805.9,407
55806.9,407
55807.9,407
55808.9,407
55809.9,407
55810.9,407
55811.9,407
55812.9,407
55813.9,407
55814.9,407
55815.9,407
55816.9,407
55817.9,406
55818.9,406
55819.9,406
55820.9,406
55821.9,406
55822.9,406
55823.9,406
55824.9,405
55825.9,405
55826.9,405
55827.9,405
55828.9,405
55829.9,402
55830.9,402
55831.9,401
55832.9,400
55833.9,399
55834.9,399
55835.9,399
55836.9,399
55837.9,399
55838.9,398
55839.9,397
55840.9,397
55841.9,396
55842.9,396
55843.9,395
55844.9,394
55845.9,393
55846.9,393
55847.9,392
55848.9,391
55849.9,391
55850.9,391
55851.9,391
55852.9,391
55853.9,391
55854.9,390
55855.9,390
55856.9,390
55857.9,389
55858.9,389
55859.9,389
55860.9,389
55861.9,389
55862.9,389
55863.9,389
55864.9,388
55865.9,388
55866.9,388
55867.9,387
55868.9,387
55869.9,387
55870.9,387
55871.9,386
55872.9,386
55873.9,386
55874.9,386
55875.9,385
55876.9,385
55877.9,385
55878.9,385
55879.9,385
55880.9,385
55881.9,385
55882.9,384
55883.9,383
55884.9,383
55885.9,383
55886.9,382
55887.9,381
55888.9,381
55889.9,381
55890.9,379
55891.9,379
55892.9,379
55893.9,379
55894.9,378
55895.9,378
55896.9,378
55897.9,378
55898.9,377
55899.9,377
55900.9,375
55901.9,375
55902.9,375
55903.9,375
55904.9,375
55905.9,375
55906.9,374
55907.9,374
55908.9,374
55909.9,374
55910.9,374
55911.9,374
55912.9,371
55913.9,371
55914.9,371
55915.9,371
55916.9,370
55917.9,370
55918.9,370
55919.9,369
55920.9,369
55921.9,369
55922.9,368
55923.9,368
55924.9,367
55925.9,367
55926.9,366
55927.9,366
55928.9,365
55929.9,365
55930.9,364
55931.9,364
55932.9,363
55933.9,362
55934.9,360
55935.9,360
55936.9,359
55937.9,359
55938.9,359
55939.9,359
55940.9,359
55941.9,358
55942.9,358
55943.9,358
55944.9,357
55945.9,357
55946.9,356
55947.9,355
55948.9,355
55949.9,355
55950.9,354
55951.9,354
55952.9,353
55953.9,352
55954.9,352
55955.9,350
55956.9,350
55957.9,348
55958.9,348
55959.9,348
55960.9,348
55961.9,348
55962.9,348
55963.9,348
55964.9,348
55965.9,347
55966.9,347
55967.9,347
55968.9,346
55969.9,345
55970.9,345
55971.9,345
55972.9,345
55973.9,345
55974.9,345
55975.9,345
55976.9,345
55977.9,345
55978.9,345
55979.9,345
55980.9,344
55981.9,344
55982.9,343
55983.9,343
55984.9,343
55985.9,343
55986.9,343
55987.9,343
55988.9,342
55989.9,342
55990.9,342
55991.9,342
55992.9,342
55993.9,342
55994.9,342
55995.9,340
55996.9,339
55997.9,338
55998.9,338
55999.9,338
56000.9,338
56001.9,338
56002.9,337
56003.9,337
56004.9,337
56005.9,337
56006.9,337
56007.9,337
56008.9,337
56009.9,337
56010.9,336
56011.9,336
56012.9,336
56013.9,335
56014.9,335
56015.9,335
56016.9,334
56017.9,333
56018.9,333
56019.9,332
56020.9,332
56021.9,331
56022.9,331
56023.9,331
56024.9,331
56025.9,331
56026.9,330
56027.9,330
56028.9,330
56029.9,330
56030.9,330
56031.9,330
56032.9,330
56033.9,330
56034.9,329
56035.9,327
56036.9,327
56037.9,327
56038.9,327
56039.9,327
56040.9,327
56041.9,326
56042.9,326
56043.9,326
56044.9,326
56045.9,326
56046.9,326
56047.9,325
56048.9,324
56049.9,324
56050.9,323
56051.9,323
56052.9,323
56053.9,322
56054.9,322
56055.9,322
56056.9,322
56057.9,322
56058.9,321
56059.9,321
56060.9,321
56061.9,321
56062.9,320
56063.9,320
56064.9,320
56065.9,320
56066.9,320
56067.9,320
56068.9,320
56069.9,320
56070.9,320
56071.9,319
56072.9,319
56073.9,319
56074.9,319
56075.9,318
56076.9,318
56077.9,318
56078.9,318
56079.9,316
56080.9,316
56081.9,316
56082.9,316
56083.9,316
56084.9,315
56085.9,315
56086.9,315
56087.9,315
56088.9,315
56089.9,315
56090.9,315
56091.9,313
56092.9,311
56093.9,311
56094.9,311
56095.9,311
56096.9,311
56097.9,311
56098.9,310
56099.9,310
56100.9,310
56101.9,310
56102.9,309
56103.9,308
56104.9,306
56105.9,306
56106.9,306
56107.9,306
56108.9,306
56109.9,306
56110.9,306
56111.9,306
56112.9,304
56113.9,304
56114.9,303
56115.9,303
56116.9,303
56117.9,303
56118.9,303
56119.9,303
56120.9,303
56121.9,303
56122.9,303
56123.9,302
56124.9,302
56125.9,302
56126.9,301
56127.9,301
56128.9,301
56129.9,301
56130.9,301
56131.9,301
56132.9,301
56133.9,301
56134.9,301
56135.9,301
56136.9,301
56137.9,301
56138.9,300
56139.9,300
56140.9,300
56141.9,300
56142.9,300
56143.9,299
56144.9,299
56145.9,299
56146.9,299
56147.9,299
56148.9,299
56149.9,299
56150.9,299
56151.9,299
56152.9,299
56153.9,299
56154.9,298
56155.9,298
56156.9,298
56157.9,298
56158.9,298
56159.9,298
56160.9,298
56161.9,297
56162.9,297
56163.9,297
56164.9,296
56165.9,295
56166.9,295
56167.9,295
56168.9,295
56169.9,295
56170.9,295
56171.9,295
56172.9,295
56173.9,295
56174.9,295
56175.9,295
56176.9,295
56177.9,295
56178.9,293
56179.9,293
56180.9,292
56181.9,292
56182.9,292
56183.9,292
56184.9,292
56185.9,292
56186.9,292
56187.9,292
56188.9,292
56189.9,292
56190.9,292
56191.9,291
56192.9,290
56193.9,290
56194.9,290
56195.9,290
56196.9,290
56197.9,290
56198.9,290
56199.9,290
56200.9,290
56201.9,289
56202.9,289
56203.9,289
56204.9,289
56205.9,289
56206.9,289
56207.9,289
56208.9,289
56209.9,289
56210.9,289
56211.9,288
56212.9,288
56213.9,288
56214.9,288
56215.9,287
56216.9,287
56217.9,286
56218.9,286
56219.9,286
56220.9,285
56221.9,285
56222.9,285
56223.9,285
56224.9,285
56225.9,285
56226.9,285
56227.9,285
56228.9,284
56229.9,284
56230.9,284
56231.9,284
56232.9,284
56233.9,284
56234.9,283
56235.9,283
56236.9,283
56237.9,283
56238.9,283
56239.9,283
56240.9,283
56241.9,282
56242.9,282
56243.9,282
56244.9,282
56245.9,282
56246.9,281
56247.9,281
56248.9,281
56249.9,280
56250.9,279
56251.9,279
56252.9,279
56253.9,278
56254.9,277
56255.9,276
56256.9,275
56257.9,275
56258.9,275
56259.9,275
56260.9,275
56261.9,275
56262.9,275
56263.9,275
56264.9,274
56265.9,273
56266.9,273
56267.9,273
56268.9,273
56269.9,272
56270.9,272
56271.9,272
56272.9,272
56273.9,272
56274.9,272
56275.9,272
56276.9,272
56277.9,271
56278.9,271
56279.9,271
56280.9,271
56281.9,271
56282.9,271
56283.9,271
56284.9,271
56285.9,271
56286.9,271
56287.9,271
56288.9,271
56289.9,271
56290.9,271
56291.9,271
56292.9,271
56293.9,271
56294.9,271
56295.9,270
56296.9,269
56297.9,268
56298.9,268
56299.9,268
56300.9,268
56301.9,268
56302.9,267
56303.9,267
56304.9,266
56305.9,266
56306.9,265
56307.9,264
56308.9,263
56309.9,263
56310.9,263
56311.9,263
56312.9,263
56313.9,262
56314.9,262
56315.9,261
56316.9,261
56317.9,261
56318.9,261
56319.9,260
56320.9,260
56321.9,260
56322.9,260
56323.9,260
56324.9,259
56325.9,258
56326.9,258
56327.9,258
56328.9,258
56329.9,258
56330.9,258
56331.9,258
56332.9,258
56333.9,258
56334.9,258
56335.9,258
56336.9,258
56337.9,258
56338.9,258
56339.9,258
56340.9,258
56341.9,258
56342.9,258
56343.9,258
56344.9,258
56345.9,258
56346.9,256
56347.9,256
56348.9,256
56349.9,256
56350.9,256
56351.9,256
56352.9,256
56353.9,256
56354.9,256
56355.9,256
56356.9,256
56357.9,256
56358.9,256
56359.9,256
56360.9,256
56361.9,256
56362.9,255
56363.9,255
56364.9,255
56365.9,254
56366.9,254
56367.9,254
56368.9,253
56369.9,253
56370.9,253
56371.9,252
56372.9,252
56373.9,252
56374.9,252
56375.9,252
56376.9,252
56377.9,252
56378.9,252
56379.9,252
56380.9,252
56381.9,252
56382.9,252
56383.9,252
56384.9,252
56385.9,252
56386.9,250
56387.9,250
56388.9,249
56389.9,249
56390.9,248
56391.9,248
56392.9,247
56393.9,247
56394.9,245
56395.9,244
56396.9,244
56397.9,244
56398.9,243
56399.9,243
56400.9,243
56401.9,243
56402.9,242
56403.9,242
56404.9,242
56405.9,242
56406.9,242
56407.9,242
56408.9,242
56409.9,242
56410.9,242
56411.9,242
56412.9,242
56413.9,242
56414.9,242
56415.9,242
56416.9,241
56417.9,241
56418.9,241
56419.9,241
56420.9,240
56421.9,240
56422.9,240
56423.9,239
56424.9,238
56425.9,237
56426.9,237
56427.9,237
56428.9,237
56429.9,236
56430.9,234
56431.9,234
56432.9,234
56433.9,234
56434.9,234
56435.9,234
56436.9,234
56437.9,234
56438.9,234
56439.9,234
56440.9,234
56441.9,234
56442.9,233
56443.9,233
56444.9,233
56445.9,233
56446.9,233
56447.9,232
56448.9,232
56449.9,231
56450.9,229
56451.9,228
56452.9,227
56453.9,227
56454.9,227
56455.9,226
56456.9,226
56457.9,226
56458.9,226
56459.9,225
56460.9,225
56461.9,225
56462.9,223
56463.9,223
56464.9,223
56465.9,222
56466.9,221
56467.9,221
56468.9,220
56469.9,220
56470.9,220
56471.9,220
56472.9,220
56473.9,220
56474.9,219
56475.9,219
56476.9,219
56477.9,219
56478.9,219
56479.9,219
56480.9,219
56481.9,219
56482.9,218
56483.9,218
56484.9,218
56485.9,218
56486.9,218
56487.9,218
56488.9,218
56489.9,218
56490.9,218
56491.9,218
56492.9,218
56493.9,218
56494.9,218
56495.9,217
56496.9,217
56497.9,216
56498.9,215
56499.9,214
56500.9,213
56501.9,213
56502.9,212
56503.9,212
56504.9,211
56505.9,211
56506.9,211
56507.9,211
56508.9,211
56509.9,211
56510.9,211
56511.9,211
56512.9,211
56513.9,211
56514.9,211
56515.9,211
56516.9,210
56517.9,210
56518.9,210
56519.9,210
56520.9,210
56521.9,209
56522.9,209
56523.9,209
56524.9,209
56525.9,209
56526.9,209
56527.9,209
56528.9,208
56529.9,207
56530.9,207
56531.9,207
56532.9,206
56533.9,206
56534.9,205
56535.9,205
56536.9,205
56537.9,205
56538.9,205
56539.9,205
56540.9,205
56541.9,205
56542.9,205
56543.9,204
56544.9,204
56545.9,203
56546.9,203
56547.9,203
56548.9,203
56549.9,203
56550.9,203
56551.9,201
56552.9,200
56553.9,199
56554.9,199
56555.9,199
56556.9,199
56557.9,199
56558.9,199
56559.9,199
56560.9,199
56561.9,197
56562.9,197
56563.9,197
56564.9,196
56565.9,196
56566.9,196
56567.9,195
56568.9,195
56569.9,195
56570.9,195
56571.9,194
56572.9,193
56573.9,193
56574.9,193
56575.9,193
56576.9,193
56577.9,193
56578.9,193
56579.9,193
56580.9,193
56581.9,193
56582.9,192
56583.9,192
56584.9,191
56585.9,191
56586.9,191
56587.9,191
56588.9,191
56589.9,191
56590.9,191
56591.9,190
56592.9,189
56593.9,189
56594.9,188
56595.9,188
56596.9,188
56597.9,188
56598.9,188
56599.9,188
56600.9,187
56601.9,187
56602.9,187
56603.9,187
56604.9,186
56605.9,186
56606.9,185
56607.9,185
56608.9,185
56609.9,185
56610.9,185
56611.9,185
56612.9,185
56613.9,185
56614.9,185
56615.9,185
56616.9,185
56617.9,185
56618.9,185
56619.9,184
56620.9,184
56621.9,184
56622.9,183
56623.9,182
56624.9,182
56625.9,182
56626.9,182
56627.9,181
56628.9,181
56629.9,181
56630.9,180
56631.9,179
56632.9,179
56633.9,179
56634.9,179
56635.9,179
56636.9,179
56637.9,179
56638.9,179
56639.9,179
56640.9,179
56641.9,179
56642.9,179
56643.9,179
56644.9,179
56645.9,179
56646.9,179
56647.9,178
56648.9,178
56649.9,178
56650.9,176
56651.9,176
56652.9,176
56653.9,175
56654.9,175
56655.9,173
56656.9,173
56657.9,173
56658.9,173
56659.9,173
56660.9,173
56661.9,172
56662.9,172
56663.9,172
56664.9,172
56665.9,172
56666.9,171
56667.9,171
56668.9,171
56669.9,171
56670.9,171
56671.9,171
56672.9,171
56673.9,171
56674.9,171
56675.9,171
56676.9,171
56677.9,171
56678.9,171
56679.9,171
56680.9,171
56681.9,171
56682.9,171
56683.9,171
56684.9,171
56685.9,171
56686.9,171
56687.9,171
56688.9,171
56689.9,171
56690.9,171
56691.9,171
56692.9,170
56693.9,169
56694.9,169
56695.9,169
56696.9,169
56697.9,169
56698.9,169
56699.9,169
56700.9,169
56701.9,169
56702.9,168
56703.9,167
56704.9,167
56705.9,167
56706.9,167
56707.9,167
56708.9,167
56709.9,167
56710.9,167
56711.9,167
56712.9,166
56713.9,166
56714.9,166
56715.9,166
56716.9,166
56717.9,166
56718.9,166
56719.9,166
56720.9,166
56721.9,166
56722.9,166
56723.9,166
56724.9,166
56725.9,166
56726.9,165
56727.9,165
56728.9,165
56729.9,165
56730.9,164
56731.9,164
56732.9,164
56733.9,164
56734.9,164
56735.9,163
56736.9,163
56737.9,163
